"id"	"prob"
16275	0.608679315597324
49058	0.346140462391765
8728	0.918738617897527
9019	0.25550049303345
27529	0.916206745210125
35213	0.135381052744818
46336	0.142195745887935
30843	0.842161633787788
33595	0.697244225537708
39309	0.613202396173227
40948	0.477420277295163
35127	0.112635043320556
15613	0.725933522939936
23197	0.0414981767787682
19647	0.957733331135067
41639	0.956721902277199
9403	0.0895777677249475
28014	0.878288120642172
36446	0.932037180568394
18407	0.910801540354076
43825	0.0249706357903949
14548	0.487975813799429
19854	0.905069340738828
48504	0.223747116952514
44436	0.822714260582037
18061	0.9156304213787
6988	0.02248170512575
45727	0.853754730100485
37263	0.90816495615567
12858	0.377871978005342
44662	0.86621841900747
33260	0.751615736661544
32005	0.524335519585757
32625	0.416212076063044
2017	0.0986978073378373
30435	0.763563795987338
36416	0.015459043901755
8121	0.246157851154914
13697	0.4960059778235
27571	0.811927864387703
6039	0.0425447021683231
7288	0.346030568664785
32915	0.5418840917653
12946	0.0688715380439608
38050	0.000192913745894713
7145	0.599338795858782
49517	0.000934552195736058
8175	0.867797858496547
26412	0.849312464295803
10371	0.296805523755993
47065	0.00348447224308178
15782	0.97058519247116
36930	0.184609281033952
47270	0.836025773344627
40465	0.983961616259597
24888	0.704662626647626
34863	0.454725951045772
48605	0.61144175004489
3390	0.555309849543516
22450	0.992445464936998
32142	0.411807672863811
46204	0.312602138019144
10821	0.807224338116909
32544	0.207109348165023
25150	0.256766764453403
13405	0.856385847067422
516	0.813581833181086
7955	0.484281940772009
14707	0.000180762027100509
12868	0.00686542560754761
472	0.999990995022659
643	0.77735270868396
38516	0.89712925769219
14022	0.0213180654384121
44551	0.769984310144309
15891	0.867692456143592
35976	0.0266959222705818
37609	0.989843460450168
48087	0.724368250851592
19326	2.24500379866982e-05
45340	0.429735490585542
45085	0.962167427607641
29073	0.749353794449
38600	0.263839281218289
45715	0.909454367616602
37119	0.928730173260972
11547	0.807851938132658
14590	0.861931448154266
14351	0.012669154561926
39345	0.184170402985149
23678	0.553615293043913
23636	0.352631912717173
13677	0.878711989147788
10375	0.297058645891902
24286	0.0928489895896494
47185	0.978151371136162
6142	0.191987597131992
8985	0.144631612237948
7007	0.300164864555759
16158	0.596613987341748
13502	0.591222090527279
35642	0.220890152927494
19131	0.924819650185177
27824	0.851161690449148
29450	0.0754742212771731
8796	0.977468403016432
46059	0.74489860775059
22477	0.770613507637319
25247	0.86445470465841
12705	0.155348433339199
19668	0.816879041872679
38970	0.897490580940556
1998	0.086349999422025
17953	0.660188755106081
34928	0.00823566049147123
48870	0.329219724246286
9258	0.0563832760517745
5633	0.148647023874132
48156	0.195112392144714
33430	0.811646198659136
7841	0.997166839039034
24091	0.717258969524084
32029	0.0193847291327714
14414	0.00223365722318137
40138	0.936684215667922
2245	0.907946052454015
42710	0.333305920798256
26726	0.000226631351210797
22672	0.846838748320856
12049	0.246918231346811
14091	0.807365900142521
35225	0.133780189812085
31604	0.0631956824903128
33285	0.768298846258899
4054	0.00227381390397069
10991	0.95239335177519
5267	0.000472904907505191
17326	0.973723777518532
48919	0.0156645997802415
24423	0.718834549393715
20748	0.168996383398262
16698	0.0303083636625498
13288	0.000123928318720283
7809	0.654292337257831
37013	0.328305939783523
36509	0.222622996833051
25497	0.998647983675646
32059	0.609484432455087
38390	0.0948343219348402
21923	0.0185905322294896
38234	0.351384896751591
18322	0.179699547808493
3862	0.0430474602417016
3069	0.932829868286032
13229	0.943913038688168
33588	0.940005693503723
13105	0.747958583613647
39784	0.000398936063078754
24648	0.239932291660352
28438	0.469839961003728
18969	0.813448377661751
27015	0.460706609399424
12151	0.318032084076051
27057	0.951925977392868
43901	0.898322565373098
44206	0.000725378778738379
43391	0.775139581266643
36146	0.988787973253826
33153	0.331344508192411
36711	0.729502103768248
16381	0.19574657014671
10283	0.299983835854029
32621	0.092187732236731
39251	0.221195767256437
22973	0.197231651819027
29620	0.0104624070161062
42768	0.838185240657979
21820	0.00302059779934414
8594	0.00184481597161877
28804	0.958075032761174
30376	0.992446010632629
17182	0.609366546172621
8031	0.0823495270887399
47856	0.00209155503167406
24628	0.00367115799107816
2272	0.987973768457947
8271	0.153950769157429
29732	0.210193147446307
28335	0.133335126123671
21073	0.943982529627811
44826	0.823113801757446
5135	0.398877049979788
30593	0.900856677481345
21135	0.857504677135382
5093	0.940498424370765
21404	0.897038335826335
3986	0.0114851108323912
8639	0.986915308019559
14736	0.804737951807324
8624	0.0836609904595555
36189	0.969150421172135
33951	0.539255816274915
20590	0.517587638687565
45375	0.0163264003108958
46352	0.0217009080729093
19795	0.581426543607504
33670	0.0118117292123188
33704	0.74797418701876
11632	0.927795229181899
39149	0.874840502523122
7583	0.85049828471287
18209	0.0126159402757045
48142	0.0460488289920348
33175	0.344641087244015
42390	0.133046121390231
38311	0.449731781612067
17277	0.36586270507362
12054	0.87089207409331
836	0.929678626338
29229	0.600395733713783
39308	0.00265611482190632
8153	0.114471675124855
37582	0.00914507678431584
524	0.905562719620091
10300	0.923796677507402
22940	3.08690232687948e-05
42789	0.166949366333029
49034	0.851856152719847
43135	0.979107232751158
5287	0.848347633945551
43852	0.0718411350950188
48248	0.989140734923168
42861	0.748159743932333
1684	0.040587522846852
29504	0.133638957487871
37210	0.268342247906199
32399	0.787789669226926
37512	0.9301438714819
26614	0.780443781121026
26415	0.112694169996648
7529	0.733387374830716
1182	0.798543804313027
530	0.809203043081234
22587	0.693089411546361
22530	0.0327661442817903
41724	0.355286399704454
30690	0.568426027976569
10450	0.00803258689604893
14042	0.283421658395422
46078	0.234378008351406
26923	0.995690261183658
2524	0.981442191724229
23671	0.991056726818781
21217	0.0205973261485349
17850	0.948620530896969
41271	0.103598655674455
48930	0.00129234586625488
40036	0.777177347178825
36494	0.326311951330285
2796	0.000167696500977359
37574	0.0990967567252577
8205	0.572176246720812
7446	0.90421702557419
12997	0.91069584965734
1732	0.956868709613728
28849	0.0174341789625263
42982	0.872033507778995
12589	0.709544658341198
14540	0.918712867144458
19874	0.133799331358777
22109	0.972033761637939
44532	0.100555717833295
1040	0.717023086295451
10018	0.986285452279917
5420	0.732292612589604
31967	0.109382724728102
19520	0.716286150523801
41142	0.611572384481021
28756	0.0172838061998018
44519	0.186668311785728
37963	0.594114148959556
44406	0.923098517655317
20802	0.167257940270208
20547	0.00893288429233493
32304	0.0349619349300778
36221	0.93123159574791
2368	0.624320127529983
16226	0.902571062684118
42787	0.151078416191682
19818	0.975028586180303
33787	0.033416209250699
42366	0.0798849569110019
5700	0.917133756540626
9199	0.746663555198327
23388	0.583507417940346
39141	0.025022858160995
34560	0.0551396510006426
34607	0.744240075286771
40944	0.976764974598862
43256	0.00544431680936976
11408	0.107011953754436
937	0.187566216819965
29572	0.123044797780729
34400	0.00709593234881766
25904	0.553358734225422
13782	0.523976009286788
14347	0.435105241674336
21607	0.0500709817071306
24384	0.0300088002617075
44282	0.926033443647692
4631	0.993977835639251
4771	0.961898928095213
13444	0.287968995408343
20256	0.786113735383949
22167	0.777913591189855
17908	0.963003113861516
45111	0.784439690582152
6562	0.204091740722396
8096	0.0134362379129625
22763	0.783867082766531
48955	0.853819146284006
17062	0.549963807391157
15608	0.358224627250824
43161	0.991365462606756
8669	0.0444977315414961
6359	0.832332790592365
41705	0.662709596528712
32900	0.0661332716645079
31756	0.95328251397518
11802	0.890208282063473
47449	0.950294094561207
13457	0.987797982318518
19238	0.72643329710645
38949	0.222453292960777
41325	0.0251770298251355
15102	0.259780649582422
4930	1.59787983835134e-05
3194	0.00772804006803934
20267	0.385175297157932
10233	0.965246485109444
4113	0.859450145675271
39338	0.0100556620559856
25785	0.976489938995537
9812	0.924258661595983
39644	0.961938324835253
6805	0.513949652899905
713	0.531679934814165
41327	0.99070217341001
14447	0.825185100150758
8044	0.0782755651635068
23470	0.01615493900775
48344	0.987667307179935
43622	0.958918960417856
5547	0.961390357306928
33399	0.0206423486106724
2548	0.204815480574577
12526	0.321992473081561
26586	0.546237276050128
25231	0.0076511854576639
44311	0.995853276677769
29812	0.189083013910736
26717	0.977442458047775
38013	0.364207608012153
46180	0.0238466298908714
25515	0.0581797214174494
16301	0.848867661357794
45601	0.982124552167807
39834	0.888629565885447
34990	0.998103314181949
39208	0.884202647426062
10035	0.987306017829321
42897	0.578845996112914
43222	0.912865503840355
2643	0.585464424017804
2301	0.0344997967688868
19755	0.99926558014161
21467	0.551110188540034
35621	0.288823367521887
34320	0.0117494936489879
17979	0.126377516488932
49487	0.229750178503871
17283	0.00593753765719305
12180	0.112660920563819
34606	0.541716692277258
24847	0.409825973380197
4259	0.804940248942526
40771	0.483473010051365
23806	0.988499326661094
25522	0.944477374046979
38430	0.679866470613221
16328	0.99825078979878
34584	0.010966226919919
15899	0.10801228291461
13552	0.0190345727798212
14064	0.369986468196826
40446	0.664002926741224
40544	0.010826216847117
31313	0.791253732886026
9938	0.249398894041222
23973	0.063947643824616
14689	0.00489661734914063
23737	0.00589704684600374
49871	0.402887329613304
20428	0.232165666223636
31840	0.71787772802649
20168	0.0201787155334857
35709	0.993645435991235
43976	0.63477951029012
21504	0.734330988475925
18088	0.769845214691905
27989	0.176181951871661
7200	0.224906606313576
49961	0.814292945262571
27319	0.0248168372508562
34619	5.15611333626717e-05
25609	0.865797458506755
9613	0.907515474364864
46296	0.781255658325179
19701	0.961961158340264
37667	0.627967612588227
34588	0.954063044640379
16131	0.0707925539221304
38936	0.0295237822010466
995	0.0536555001066496
12812	0.97087867987576
42371	0.00183585661783634
33451	0.967994424116781
23126	0.393829944367959
18869	0.638399445275091
7086	0.740046063079023
46332	0.787921286892699
3405	0.942688034963916
31771	0.211735592182442
38884	0.337630774564814
218	0.000838558761443454
13712	0.636114969795582
11804	0.983808154818237
9217	0.985611867831278
43610	0.0608433030790878
15182	0.535310063382045
12465	0.974006992970242
39860	0.444918597761078
43083	0.979419116847861
33362	0.0179525662644211
9664	0.94654244500474
3233	0.95970568393376
15141	0.0980932461197733
21258	0.00588176247180571
35314	0.021404489318461
10137	0.618880659488389
43202	0.958524379614961
6960	0.000745589487320684
8951	0.920304590635006
5674	0.870386402474533
12202	0.97857895113371
42567	0.304929053859593
43060	0.899667799336414
9341	0.000115855163365447
49808	0.77997916905978
19005	0.594772264341495
49428	0.887516905623032
47273	0.107449132381515
16224	0.829108644124968
42083	0.0299275782298402
7570	0.0512237990580223
39074	3.25309363156778e-05
43955	0.892004944381013
8241	0.0346962249513069
43643	0.153430235254899
6126	0.903947408948847
9904	0.342298850200435
26481	0.991402227965537
8022	0.906491881492025
26133	0.956469150928179
24601	0.346580259179028
17990	0.944490428249147
8332	0.00735244244228807
5907	0.818611081965561
38076	0.794120720979092
27650	0.983554117667663
47757	0.230462531576505
34203	0.0659202497699237
19466	0.0034761221789566
15673	0.859035942286173
34899	0.205870991115625
47267	0.00860442117679618
2593	0.0142468868590774
31479	0.969655807598744
9538	0.598912246704777
10084	0.859290108423573
33348	0.879759669331844
37162	0.567483017932132
16727	0.0568885780632114
15325	0.0676224722032477
27008	0.933047306695827
227	0.230288792263889
5531	0.625959504781362
41962	0.654688755038809
31225	0.00071499922941539
48755	0.782970501402398
45332	0.93468825859355
32766	0.0541264075322132
27725	0.555112761019784
15084	0.911405178575893
27038	0.936000094547861
44088	0.988464101916467
40459	0.203106187696332
17590	0.314890711455802
25044	0.0129052609292016
22292	0.507174605227784
19077	0.568960497162164
43781	0.880428738691624
8180	0.731276656759177
32333	0.228031833229975
47424	0.00693528568816995
28324	0.768278381468193
21651	0.989342317970918
34449	0.848050654368568
6271	0.913885673175001
4078	0.510179184327724
20426	0.00135178458201074
18073	0.768943238730693
21695	0.199864879965378
41165	0.137293450027336
25140	0.804564696879399
33415	0.996220048049252
24935	0.00011182286487056
40159	0.157267661035562
42343	0.878204441643927
47600	0.967982542914864
574	0.0168289184068535
47607	0.252356223358463
10571	0.357498356937143
14321	0.383049315145439
37522	0.642740704314815
2252	0.073575892194422
9545	0.0301367648566627
36875	0.94411746951569
21260	0.910349057106187
41076	0.904040124554439
38726	0.923158174214409
1899	0.0120313176130288
19783	0.999992740226455
4165	0.0319766135690962
9699	0.743602830327274
16321	0.742468986487457
16917	0.921982486924754
8969	0.0761447087678358
15123	0.0512876549976014
33978	0.969862605713633
39176	0.852096033331981
27965	0.99999865637558
13032	0.0893087387724039
49911	0.678534633961933
8007	0.764836105962246
22837	0.258023695750093
31902	0.980070510076726
1959	0.668960652778262
20224	0.896175451531263
4060	0.571635537104002
16702	0.0165263003888358
46331	0.321886386413486
42656	0.0620193846963816
31545	0.25058120025535
35615	0.0588701821105087
5371	0.850296841120013
24551	0.940707797386584
47732	0.0180946754649406
16043	0.0168584069449662
7522	0.729798847076787
45414	0.0162869443605096
39039	0.86271808196748
17115	0.125553738505989
44298	0.923147591920969
15080	0.727259446278228
32107	0.876473986975157
36793	0.0694399813386637
20345	0.992767227234149
26174	0.0485526038572053
29196	0.712628230181799
42435	0.0338172914297279
12585	0.936895867658282
36802	0.961618652606594
5669	0.0097337273722244
14069	0.602832723406282
5582	0.0186474328412562
41986	0.898556389882378
38823	0.805384890589171
8837	0.0224799669061707
46211	0.989391173741032
43305	0.655925100627939
13478	0.824559063979558
10708	0.997630456238891
1428	0.0407489377137321
10858	0.885108920496028
10477	0.817215169481629
14453	0.798066981970675
46105	0.0428443087926897
14159	0.172515706275186
9585	2.22703699121497e-05
27902	0.282311731133228
14303	0.882830100394452
14885	0.198362152364383
40379	0.302154879208796
47403	0.805109990614252
32984	0.589374812707124
44866	0.430701171681056
37337	0.43916525006631
20358	0.909890788197692
15157	0.0880705701321906
42010	0.183254904818712
334	0.158152681024467
44855	0.405359101659134
9770	0.335869531552867
38816	0.0354115707854529
20101	0.150901963104959
36327	0.999211453666953
47022	0.142844816035889
43109	0.937389116056368
28929	0.928672997853054
16812	0.793323120423756
19178	0.586529668332516
7944	0.0979769040148472
29966	0.0556255333953405
49645	0.478754997683257
1086	0.174282640794307
44878	0.922172257885618
7904	0.959387470542006
