"id"	"prob"
35249	0.462429542779906
11236	0.865631776896722
14941	0.837334521088902
20792	0.772393557467229
5091	0.0348251426208798
10822	0.123078394766221
33472	0.999943359856549
6918	0.950394166635365
28491	0.00620182392817094
10549	0.486929565054282
44414	0.443649605566478
10436	0.615953083660407
25852	0.999829043118375
9263	0.981672380188149
22540	4.44431973424921e-06
1900	0.29841802933862
24364	0.19122937936374
38746	0.33932675714637
16588	0.337360852139194
26992	0.974877090901291
35619	0.000710408782608165
26112	0.0989036305926849
9505	0.135869521767953
9079	0.803234706843386
2014	0.0486446860055251
27637	0.112471226604035
39507	0.233696783974944
8777	0.0884809645801607
42809	0.984181138863575
26260	0.716343840419465
47549	0.0388844580714572
24034	0.287410372210844
17522	0.00322491396093866
34477	0.489410636309969
44825	0.955582778308335
31784	0.397067461823216
28681	0.217080903959142
2388	0.86621266152686
33656	0.00143649650444634
7486	0.39716868501184
30506	0.0144959862754935
25967	0.0130338900213145
4052	0.0716583880425256
48276	0.0157476404820099
31557	0.985993907683071
40800	0.48337154373406
30523	0.976986908989048
12777	0.224452762218546
7752	0.668267950341741
41144	0.243819055953411
14120	0.862927774472067
15859	0.447949144248739
32791	0.533447299980134
43493	0.994551684664585
41038	0.944335579850173
22588	0.108390068679603
36376	0.743276616435243
19643	0.00712965812694844
38522	0.112976797230394
16771	0.856370876929898
8347	0.714263944572274
18144	0.0588390208337911
34109	0.729759647788704
32292	0.173822367447911
32577	0.964170448986144
10184	0.865827816687554
4568	0.960238411255919
2351	0.0318463162179604
13660	0.921470318483721
9796	0.35569135171473
43389	0.0892390782828419
33584	0.807332207350839
39526	0.00145294907624805
26712	0.0125959482082706
35351	0.0160270898809195
34748	0.870173766635315
41980	0.980269252509248
12511	0.4049782417589
34911	0.201631575479733
46786	0.726873066950818
9573	0.783857176364202
28786	0.649583440917553
25825	0.618145247093006
31035	0.794206997625235
12396	0.979152663971137
1318	0.988316163015945
40654	0.0164338416329318
39388	0.238082236157891
8902	0.994782027982234
32056	0.0592491397659103
41468	0.730361690545119
47589	0.632098485259116
44335	0.976876290422674
35598	0.81320821733686
13809	0.191605496339752
26389	0.688534771319647
42127	0.875786135872486
10595	0.0474698724274616
3814	0.313775209448027
17840	0.244336694094487
44600	0.00186789692988803
3862	0.0669812261227815
47747	0.775396140394117
34731	0.132654083942391
8146	0.569259673262933
36100	0.894696071033557
21590	0.956582415630765
49324	0.342042288467931
7747	0.790784300153697
3262	0.785705130860245
46586	0.951688688857128
28356	0.954570227117657
41610	0.111309059176188
41778	0.197060169535328
4424	0.895764642702288
48500	0.366971225156606
14157	0.0436284550000878
7077	0.202844213980912
20473	0.192395580642941
5562	0.40680971151248
18491	0.673454992632051
36058	0.228938084093885
24128	0.999992104451174
13020	0.277850346787212
5905	0.524074025870853
18179	0.0369580210500407
32642	0.993564754341516
17733	0.0436030448080466
48871	0.0134009780744571
22744	0.0052789387449434
39119	0.907827399659475
18294	0.641235756567252
9584	0.165735178875649
37148	0.703339890331539
10848	0.827442498105237
26275	0.493966708151251
44289	0.00356177115189923
34526	0.317067614960624
1365	0.859094884245919
42161	2.42986225201069e-05
39020	0.0232996517803825
45067	0.938342107593232
10954	0.000217745546681402
38722	0.112890055183976
29274	0.0817780442255893
13642	0.0635298218701748
39814	0.329501265116425
2924	0.722430156125168
25265	0.35387375101544
29594	0.338103423443164
37914	0.0859659247620772
13842	0.69342608372727
1429	0.966616893506011
48326	0.945220613009266
10981	0.528764864502481
9838	0.68729988114467
29180	0.86221169039838
12533	0.264649361571241
22878	0.847619204587645
24889	0.0613215311153217
18033	0.00502532149322328
47842	0.967052391320967
46231	0.406706618888967
1640	0.621156610289375
47560	0.153137123733048
3653	0.112785553178396
44266	0.979588936052629
11014	0.995270117118447
9013	0.0363464464571614
28091	0.93306817484447
22982	0.0679919406702003
44724	0.018385624121669
11156	0.00102553632212625
35544	0.0790866608044497
31646	0.840749954705597
38694	0.820390203141284
22494	0.0250032814613466
17461	0.836289828043346
49014	0.769831856009116
21967	0.996416750128764
36818	0.83285036378425
35604	0.609727441012185
39132	0.0549906143788789
20848	0.92613643701092
38616	0.56245162066489
21786	0.0440657971296649
9114	0.731282802298397
2300	0.671823441099171
12464	0.959498064892307
2577	0.922346149223796
9299	0.316989049043534
41959	0.949766088590026
47197	0.929147093494758
4575	0.459066507290727
49695	0.724744554819564
30613	0.874930988035217
37571	0.101126554030763
21805	0.927301930956511
43248	0.708265243313993
4670	0.0112339862351459
11100	0.878258394997929
10971	0.823884869515471
47005	0.371358932298782
2664	0.00804720424809983
30611	0.149919302899787
7595	0.0490666355640812
21690	0.994200981751359
167	0.0227566928222248
43470	0.0103240840087545
4921	0.124952688117509
5919	0.901314576614541
8477	0.0709442998469455
49248	0.466805936277117
26159	0.522579010266985
28167	0.761273673270568
21665	0.00913312308689471
38591	0.959485336622238
31854	0.0970639893766387
40947	0.223941524048766
39451	0.974172584797848
45477	0.953227979990563
28634	0.894810628719979
23449	0.423526285246952
31649	0.486420174159269
22139	0.845137193646781
873	0.965890891950472
8071	0.115210483660373
25856	0.18436174384158
41408	0.934846912316314
15730	0.0351070940859397
7128	0.0523495963033612
9155	0.662483706487961
1712	0.0176755536437404
2235	0.967390154172222
41277	0.320227055160189
21997	0.850227273221918
1220	0.237574513978819
28084	0.000433200526310879
21348	0.920956718624134
3750	0.503912299672384
27547	0.93542552489996
16176	0.723480005619447
3454	0.0237421630195142
31628	0.516077720452489
26012	0.75627921289924
47094	0.870781349018147
28804	0.949477577786206
15452	0.419602673913338
9301	0.176762037171722
23092	0.306743241971208
32427	0.68826267917319
35711	0.00355081533727306
3691	0.960954320641094
29790	0.0188450842515579
41304	0.840208956281944
37220	0.96113200413547
30134	0.689396613247451
33095	0.599723688550861
14216	0.0921876287162244
27753	0.660967020430146
26779	0.127628891332039
33703	0.0933328415185078
33698	0.00526640856711098
13911	0.0196154113161
11152	0.217043485479189
417	0.18196235210189
46334	0.00205055744434176
22956	0.0229574653956255
35743	0.0610612012105016
15528	0.0253265442248164
35835	0.847796073966665
47444	0.844413037369848
26123	0.754407902432028
47980	0.685197909088773
31081	0.873176292281054
32146	0.164020795800891
37386	0.0117015559342112
49558	0.999880865967938
7780	0.934490938450038
11188	0.95065069238336
35929	0.886546429350352
29244	0.659574382890244
15504	0.077620404840774
46708	0.981517822211577
47574	0.756279264638448
8976	0.295929267606037
45110	0.8234467012607
32117	0.924526377862685
5109	0.124784277306179
33217	0.930824277113421
49226	0.00709383007563289
14288	0.624955014398028
38516	0.956190807790089
44048	0.012423453342821
29259	0.0529266425666751
13971	0.688945836619204
15442	0.508337542978956
17338	0.351574556504503
29819	0.0391335691904905
21684	0.520342426319211
32747	0.965846631642753
12760	0.894466800022084
43096	0.916067695716683
29532	0.740371591625872
39861	0.337283009834218
39996	0.998491697503961
1010	0.659966038498607
861	0.0350207620286671
34466	0.78917228404567
36107	0.0953116450171227
49430	0.643218126626838
41538	0.362044390486599
23842	0.0198012376116778
36304	0.957222496102317
2870	0.0460449118937815
31500	0.496692522811292
14260	0.91083729802335
39323	0.926933494861963
38617	0.853198746670504
40000	0.222052152927095
35516	0.969254005694502
39277	0.875981777237088
14948	0.341733774661363
47360	0.23355701812443
11458	0.769776952963794
30581	0.99688052168272
39660	0.203702250370679
28509	0.816085475380563
26056	0.992006537111466
22626	0.738810194518678
2231	0.981199737054386
16201	0.953458746048558
4820	0.715994841753913
31072	0.0478218299835331
6952	0.971223088485841
9595	0.939474506647646
46010	0.951269139024465
16202	0.00209892892482018
26364	0.101297249573766
33073	0.0310981715086084
11861	0.801046204112945
47872	0.0781334036502573
30182	0.116194575981107
8381	0.137670108020561
45104	0.984302583936291
24204	0.146681969108676
26557	0.079787516921111
26698	0.740404452859527
11107	0.983275640735729
43719	0.843524116525476
28615	0.761470178940919
35054	0.293803754084369
42887	0.490175596864192
2292	0.897943222461951
1720	0.94969281245848
47361	0.962217534432594
48971	0.950891636246207
38561	0.983274785857152
19031	0.599213534627029
18004	0.989567646083792
46395	0.081434808318735
17080	0.620710744472144
48177	0.091334289482884
49857	0.830944487821158
43869	0.999863786920702
6333	0.722002023548731
49812	0.873393867319543
4397	0.0411413097506078
28591	0.972034649420359
42580	0.0173417160512641
16352	0.361621590397303
36800	0.238795598492602
20395	0.062760406611275
36031	0.901074845214256
29796	0.904379739181761
19506	0.907333002551294
31273	0.0154559518152869
17698	0.606027954157043
29736	0.141790844925489
7510	0.0032024503678293
8895	0.0717714830407071
21944	0.723867248757245
17751	0.0100923144861735
15446	0.829175096689285
31894	0.673500170469178
18487	0.777462943049333
9701	0.0791611794469411
35311	0.91145704144014
40311	0.00347447919251705
43324	0.930309253396166
21701	0.279725398851803
25409	0.0339706558629432
36720	0.26704037514204
44693	0.266894228134372
3633	0.119019641107672
49182	0.186032705573175
3759	0.535463455076962
3334	0.537661703161935
657	0.966617051963103
4382	0.540271669809838
43361	0.10005590212669
8097	0.969255311626237
29019	0.588364371550799
26801	0.0131017910254727
34834	0.665829491811733
25668	0.0416648191845238
36389	0.893818689644483
31756	0.953325191878068
29590	0.0257692573577626
30411	0.821343293585467
14167	0.963607885663213
19197	0.999508578603279
49373	0.663421630200254
29859	0.792074535981201
44140	0.750690383766983
37262	0.998814521137715
43806	0.1388671783308
34633	0.280033717984854
20878	0.966489584865595
42624	0.940017419453279
14212	0.881867695445978
4520	0.931902360289265
12134	0.574012030686839
30622	0.913471776153436
35662	0.243324153100586
15872	0.190526800255869
46392	0.0434569069909452
24471	0.291394242470139
40197	0.953352948758304
13553	0.398188936264007
48881	0.104312365341193
28785	0.00760033324390895
25417	0.544510285682435
12663	0.963661435517825
34216	0.114810931879318
13053	0.0476547876002073
10635	0.00108949708997895
8060	0.0933884165475109
18258	0.874143648659776
27884	0.966386034268339
7912	0.000598547829658415
5395	0.0075235269372734
6637	0.673358091024543
25578	0.0104465953949943
10317	0.330859632134113
13455	0.80563464807886
44756	0.00049201300581435
30187	0.519212240520035
39111	0.0500799830079432
34218	0.103633264241565
9002	0.960572034733231
13770	0.22947855996463
28289	0.999468335126691
45393	0.987305398683859
36627	0.104852639398397
38215	0.0123589540042483
20553	0.0158781015500476
21048	0.541407761652243
45847	0.335953176823467
46849	0.969580480037216
26774	0.598113317955728
37586	0.0363432921063372
19810	0.984912261358937
38813	0.421703266129064
35229	0.597820356618469
37523	0.00891855045456148
10104	0.245066447215761
2140	0.534663984714493
7746	0.410785964200719
18020	0.00686648637373593
49575	0.973479776149997
28192	0.552206606393137
2576	0.0106851767314423
5661	6.50635367458759e-05
18075	0.912741955753914
2321	0.941539183762385
43344	0.942433787995329
38951	0.0170674548024792
906	0.838054311292475
29917	0.847184769260939
464	0.96689923582095
27078	0.41833910127936
22920	0.0286212090963902
19647	0.961029307094588
14101	0.990225025394029
40758	0.204107886517235
36835	0.489078939685123
39435	0.888192782860875
23924	0.0658522728412969
29752	0.387110727014265
17648	0.105919850765899
7296	0.944733072608986
10480	0.857872002886748
16284	0.941754271097511
9885	0.689702910470372
22168	0.0987421958272504
38685	0.00721467652914795
19955	0.00740672311701194
7381	0.0102273884043081
17105	0.463526896031868
33681	0.512331317595252
36746	0.533959944103948
36108	0.556975587994583
32915	0.667049854864592
5519	0.0280779769158151
17438	0.00570798265497082
1173	0.63014716328115
26501	0.690864067396827
44387	0.50513180040472
925	0.290208280636996
16407	0.85070881343688
46317	0.419921414552952
37909	0.816175730599609
47052	0.839813550950598
14196	0.794818255046179
38949	0.226202259439493
22772	0.973121878631967
15696	0.403191942910252
5768	0.887621035724221
35631	0.626695704158133
28905	0.0278829736452522
17144	0.997241543900685
21862	0.0225956470533758
19843	0.438367450996475
21761	0.299007656160453
30688	0.00140525062711469
25944	0.222456984928886
45196	0.99701909085916
29346	0.617164505445602
48476	0.806589961024508
4743	0.967544291258388
10923	0.0265611016908095
14521	0.108789329788945
48139	0.000884454811943319
1882	0.308195624995263
42152	0.914480666427392
22482	0.77432276199846
39168	0.998669123389435
37042	0.70785275951931
34930	0.548584335741619
15082	0.764189589995628
31773	0.841028703430959
31740	0.028508908519851
35294	0.594606397987358
41372	0.932317588744061
44153	0.00482848334541876
244	0.995691093694613
6925	0.765762942451776
18540	0.523857705072068
15214	0.974171556803256
25651	0.0137384925335481
18978	0.145837481818646
14137	0.25867024119594
43828	0.92391151684052
3768	0.184594716936754
29438	0.0558729460969694
11132	0.539066197101719
7833	0.493717584603812
10432	0.0450275965364313
81	0.213562067362891
10883	0.908032448214059
7202	0.951467852665942
2011	0.0255503538329807
2473	0.560114170365919
400	0.988364299689211
32236	0.00608728115090687
20804	0.689156769253412
38542	0.950337032748999
31254	0.0115397076674017
35345	0.969419542823825
44664	0.968390526707472
3426	0.0325311155290805
15538	0.998930088759423
5901	0.745984788247117
32550	0.352258777984439
43370	0.977109198822178
32833	0.152779142048041
11070	0.838207503605814
26111	0.986557528252652
8072	0.0664869916088214
17383	0.0179976082540226
24248	0.0695955443127567
4771	0.963215054832691
21178	0.0583349680462663
11796	0.914871513272785
49350	0.870260613973406
33517	0.861938059597857
2796	0.000617933352560037
7156	0.0269609234056943
7343	0.586633622694705
19897	0.576141665784588
12300	0.993440282918171
3445	0.781381741099435
23775	0.384253082533756
2652	0.886115349747579
2649	0.932448077102205
37987	0.00345968461216647
47069	0.386701574948379
42074	0.620006209074389
2272	0.988856671746386
35225	0.104712727577189
13163	0.896363608009156
15436	0.276112193618193
20435	0.835731370233513
34885	0.0009057962408758
40329	0.67678876738524
4531	0.198005569183072
46747	0.102302136994851
1520	0.243193718941738
39095	0.288232117513349
33633	0.0215492991747385
30947	0.228919164409473
8695	0.930693475429956
32667	0.797397847797422
32553	0.0316627502644949
41955	0.943356795996073
33924	0.295155446134105
14384	0.817646602661981
43440	0.527053372232934
18145	0.999972565463357
8237	0.113439336312544
31706	0.0217288401048203
39661	0.00402490066486993
36216	0.929658837906506
39084	0.477986178914461
25704	0.711052287111781
43530	0.0279928732000486
